训练集mae,测试集mae,整体mae,训练集mse,测试集mse,整体mse,训练集r2,测试集r2,整体r2
2.8436456929716205,5.00215565681467,3.064402393819205,19.580855603368118,63.232032144096756,24.045180476851726,0.7943155700373125,0.25134075638981246,0.7449574710087314
1.7099052225167837,4.380191075062631,1.983002639254427,6.544627697433521,56.84884170295867,11.689376857089503,0.9302438131585922,0.4190928911834372,0.8760130647039976
2.7103183455480555,3.8102280745454187,2.8228091132864224,18.23869667460643,26.428284627762885,19.07626816981561,0.8174354738654824,0.3127268539124065,0.7976617525316895
0.9555246246069938,5.780987562050917,1.4490378795728496,2.5044242895961926,70.23963422870025,9.431888942459109,0.9710203008377724,0.5617692125618223,0.8999577977231089
1.8919134434452376,3.711363167778589,2.0779935288884213,8.767801370332446,23.63690297401417,10.288504943436259,0.9122424548824348,0.47272972422533155,0.890871839251143
3.4223598233838,6.415644591470157,3.7284912201199045,28.404128253865466,105.3954270740548,36.27823836047574,0.6785700765345286,0.2551376121185456,0.6152038173424752
2.0695431472683588,4.53703199379313,2.3218999611174826,9.692825925073754,38.7413149794188,12.663694123813592,0.8995219543790176,0.4838438523391264,0.8656786719143742
3.520010859881256,3.811367895287876,3.549808738502388,29.405123906052925,26.708809257592733,29.129364453369487,0.7081069302986356,0.2752409442700561,0.6910305254207667
3.93889948238769,4.5086955956553965,3.9971740848809785,32.692405066955146,36.358892391564694,33.06738672515385,0.6601251654291966,0.5305842524712364,0.6492606929844194
0.9372059442452579,5.586596945486722,1.4127118420994984,2.3109925191158944,87.73848802831525,11.047895468920371,0.9732517502099088,0.43468818792532604,0.8828171323921977
1.4756289209154991,4.396177865118842,1.7743214265726592,4.794236698140444,56.658276211611245,10.098513466563595,0.9493630113828597,0.35662376059011247,0.8928870417069964
2.9512910357921904,5.866514089812241,3.2494388481351497,19.580736503308586,114.65857552357453,29.304606403108508,0.7864068777503205,0.021270309850733526,0.6891717683159977
1.4346106974725057,4.949024961631765,1.794039429034248,4.841994044249879,58.63288348940642,10.3433350102318,0.9508294197040399,-0.05346549629782915,0.8902902674507668
2.5296660152808528,4.179103794307455,2.698358515408573,14.935958539706034,32.71178872824131,16.753941172624412,0.8501577294025274,0.3006185979379564,0.8222942210248473
1.4601269945342037,6.117643743467596,1.936463934766028,5.202057150701613,97.88191639509887,14.680679118878603,0.9464475104540409,-0.47882335996991743,0.8442849063498341
1.0010929021201,5.264222912183005,1.4370948349674424,2.8767020080645604,44.81246741556807,7.165587106559237,0.9718645639577154,-0.8920475214378121,0.9239960182821894
1.9769447377276979,4.770149927103257,2.262613450277471,10.306789286833705,37.85992190888566,13.12472330499811,0.8952556770061393,0.31327870824048576,0.8607886255110515
0.9687601255186141,4.123556017651903,1.2914097053958822,2.6419240766911827,33.28821782757131,5.776204119394833,0.9738906804112869,-0.29217255108478457,0.938732932031911
1.848812607423972,7.256651451071743,2.401887034615221,7.516445931030847,109.22918426353098,17.918885078672908,0.9154468858226733,0.2072316944461574,0.8099378887354056
1.9896535485471196,5.180369585424198,2.315976779591366,10.724494967217181,50.60101141212361,14.802775058173522,0.8872103474835479,0.4182840466961264,0.8429898585889193
1.3954557971761006,5.096425518947331,1.7739640641754306,4.836925987518544,88.43554150876675,13.386784393100747,0.9471285544559891,0.23971758078075656,0.8580089947769739
1.9969404663762143,5.185116048494647,2.323003878183781,9.578306391076334,68.25244955723723,15.579071033070061,0.8863094528150637,0.5976173796111448,0.8347558389327158
0.8812686282963074,5.906979100427299,1.3952617447642497,2.3097372823624673,97.227596878129,12.017245650111317,0.97619041198291,-0.40764756882898734,0.8725354245078636
3.245293071639034,5.822093912438806,3.508829521266283,25.52734217792342,73.5000322586204,30.43364002708561,0.7350924852010363,0.032447623938104186,0.6771963293687829
2.4139752955354674,4.579044482531039,2.6354028260236504,14.597999715174945,44.82482043070717,17.689379106536197,0.8494152105696751,0.3603308809033,0.8123722137182726
0.8768518604621841,7.335505068648577,1.537395938572156,2.1242095292893923,117.96946227125262,13.972019468808357,0.9763291879049721,0.10756863088192492,0.8518015207300829
2.6111483323083835,4.573382303655361,2.8118313521052336,16.973110591771146,62.38700164155648,21.61771308549919,0.8249243562372798,0.11940369472255519,0.7707051431100242
2.4429276634247166,6.190095747314726,2.8261607629134677,14.216624657435855,106.06180320837012,23.609881554690492,0.8412134609353745,0.21241143679084662,0.7495746015843181
1.432744213444894,4.444177970502597,1.7407317567803409,4.9427123395632035,41.7672646630054,8.708859736278884,0.9506767571640403,-0.0514352623819776,0.9076268271760706
1.757596354654262,5.526907844770224,2.1430941206888487,6.479729197024177,66.22587048778131,12.590130010851613,0.93433675064199,-0.27231312972968724,0.8664589520803261
1.1015891565513032,6.418458268270668,1.6453598611589655,3.459284776393573,85.50560393331102,11.85038559926013,0.9646711755516149,-0.5400328815880591,0.8743052764496141
2.375546596054956,4.3229387199285165,2.5747116996329336,13.899799938349634,44.9734080000519,17.077782581023733,0.8562202605254596,0.38012530057339666,0.8188592985101351
1.4377263394130786,4.9980373827351965,1.8018490597528405,5.203537549900561,62.54604726728749,11.068112407360587,0.9439238780302726,0.41623540873727105,0.8826026952781483
1.5446457922490127,5.455107606481239,1.9445793868863994,6.139890059767553,102.44999689018411,15.989787349241972,0.9324434278300744,0.16900513344605594,0.8303994512534757
0.8508815107124706,5.359116712705563,1.3119510200072186,2.119918021335608,51.014310666863096,7.120480905537283,0.9785466899680789,0.060055746558034695,0.9244744509391163
2.5840543891822625,4.918766414526063,2.8228317554106055,16.85187944925662,72.57982209404979,22.55132812883774,0.8228079892361123,0.16599390247493773,0.7608024708474233
2.8180537977337883,3.896790073259457,2.928379098639823,19.440055633537636,28.213766818123023,20.337367004688414,0.8002303512549034,0.5802838725887483,0.7842855237084732
0.7592895362573217,5.639045220409077,1.258355458500115,1.8491103174354042,87.01924680286876,10.559692457991092,0.9783974676301593,0.46447013167503515,0.8879954062957113
1.7658230962408372,4.474449264359236,2.0428416816165824,8.135392013453425,34.34765351543577,10.816191485247073,0.9183514581299399,0.27223105990802865,0.8852747712537683
1.5864146766706388,6.336827084912121,2.072252309331699,6.358271297178335,90.32316152052573,14.945589615475228,0.9336659442391568,-0.12254204470294638,0.8414750524968602
1.3962422347950891,8.406278696823042,2.113177782047948,5.0551003302518795,172.2169316532425,22.151196715557738,0.9429224792708947,-0.2506847712147593,0.7650465865308146
0.6670150855697908,4.76519361791912,1.0861469809236994,1.253333916038504,55.81757531270449,6.8337676952429804,0.987515037923154,-0.44573624849660054,0.92751556191431
2.955820928373827,5.2112108647007505,3.186485808225444,20.870055087506362,56.989638655351804,24.564103406945105,0.7769836610400367,0.4256464633687902,0.7394533569277418
1.493284231531876,7.138603084916038,2.0706463869916196,5.78458175963678,126.06174991417609,18.085655775441936,0.9293094047671389,0.31890114092555577,0.8081689845549377
1.566603789724473,3.9421244409621727,1.8095547654192379,6.426577743065921,40.556034604779214,9.917090376650235,0.9337406377818573,0.38271699563677963,0.8948113609573118
1.1506719409562904,6.259826708600112,1.673199133101681,3.9082051033650043,70.34117730344671,10.70248635110063,0.9594951753413667,0.03671542530595673,0.886480819384699
1.3049945122696516,6.507268673324038,1.8370452787411227,4.647791075550665,84.82187900695716,12.847413704899056,0.9480362830627216,0.37403741387816947,0.863729994231112
1.902226348903611,5.081710987700101,2.2274009142350706,8.94150811119326,45.45822301206114,12.676172135145656,0.9079601757020573,0.3419015130287587,0.8655463200873635
3.3088965243367867,4.972900106508833,3.47907870887711,24.087315591282362,44.616306256695225,26.186871454790495,0.7504034644747057,0.3987159431037529,0.7222409734612443
2.0974147752680845,4.955370697310012,2.3897057218405546,11.330104610266304,52.40917383167125,15.531373053364536,0.8827644006624342,0.2871159513776953,0.8352617620795012
0.5557243456867235,8.24914653414906,1.3425516149612806,1.1423761365045015,137.23231787978455,15.060665632976326,0.9863051278103646,0.2575674196899964,0.8402544636741653
1.8172083855196584,5.720694955664781,2.216428602920864,8.235576514871099,65.64470683648966,14.106964843218453,0.9150426049578373,0.0745495823598975,0.8503701815226955
2.842910758723675,4.040292308635094,2.9653702354191607,20.075401530163898,30.565648789066287,21.148267727097103,0.798462603078373,0.2017010399442507,0.7756844582599083
1.344083069835627,7.37415664093164,1.9607951396068097,4.45258573850722,106.25222206115006,14.863912180595692,0.9548347873381775,-0.8810178092155021,0.8423413890824079
0.8195751584953135,6.259122940992044,1.3758925453415698,2.0088028102576163,114.78363787518859,13.542592760080101,0.9789173443167039,-0.35020642154917536,0.8563563658856803
2.0111040709798007,6.36043907675688,2.4559224238433655,9.292478119098934,95.32624654430013,18.09138625349451,0.8951560253143606,0.33535330329445334,0.8081082024944218
1.6665827154357442,5.0243406183965815,2.009989773693103,7.1284576840769835,57.60184172696878,12.290508324827279,0.9217164726865635,0.5292954022940395,0.8696369807342528
0.8268887373571644,5.656712373577236,1.3208479728796716,1.9997963552419402,66.01549639648789,8.546856586733007,0.9782062982526956,0.4214966676016705,0.9093451629150977
1.683260703998611,4.405056990686739,1.9616262333189878,6.861069886822297,34.61659194591095,9.699702824683639,0.9305220318349754,0.35161847370674015,0.8971171482263305
1.1288487165872687,4.652555124596443,1.4892277810427523,3.3808332526353007,51.09222807749887,8.260407723359984,0.9644015167183464,0.42072462031492797,0.9123834700141715
2.758696420113331,5.3727072801666225,3.0260384398915083,17.917241376808146,61.89376140432718,22.414840015986226,0.7979890051108995,0.5505265756565543,0.7622501735798859
1.4132336924922446,5.333588546601499,1.8141790752988727,5.1718285753299735,75.94850879662562,12.410352688871575,0.9438816870131991,0.3115347670743783,0.8683658149918858
1.6911364340721666,6.194533419719362,2.1517111257860844,7.290540116094926,87.87053538930418,15.531675996309508,0.9174366321392555,0.3850233543150795,0.8352585488229028
1.9454102646574831,3.677310893127733,2.122536465296486,9.0217892570218,28.967089052345248,11.061649463361698,0.9090092882539387,0.4337626977726309,0.882671246461775
1.2940871316085374,5.7887022222576014,1.7537636749703736,4.3972918981902325,105.62398808715274,14.750022190243214,0.9519142855122039,0.1126902629914418,0.8435493979469806
1.6456162916630326,4.860634075247342,1.9744249286205184,6.50691206888409,46.16194419960163,10.5625403549802,0.9340257761774632,0.17347944430590423,0.8879651992090517
2.1300991463698105,6.937584696375762,2.6217738048931465,10.861416685589932,116.31732744096432,21.6466802855714,0.8747819561359145,0.21197222418767636,0.7703978936813363
0.9846846559040017,3.8943110179939677,1.2822600792995664,2.72271194328231,36.32197669565489,6.15900038386587,0.9726693015335185,0.21832971233277998,0.9346726868832795
3.053918562663361,5.356250223935491,3.289384300748011,21.53761074015861,80.89327676923385,27.608076584041303,0.7678587776910083,0.24714511766292047,0.7071665284709712
0.8738251615257921,7.073490567294205,1.5078818507521072,1.7081810919302798,131.32809830647957,14.964763534327364,0.9811985500788254,-0.05708158169705335,0.841271678487693
2.739919203745849,5.456541362297674,3.0177555608704676,16.912217259062654,71.79662141985496,22.525394957325503,0.8186682327238844,0.276680193975695,0.7610775389282642
1.3291027905836073,7.357462955957595,1.9456396256786745,4.211635473626266,123.00073584475935,16.36052073885579,0.9543115026750645,-0.10035044079045541,0.8264671546604166
1.0945885237327857,5.042561238731355,1.4983584604940028,3.203936056256984,46.25893889939417,7.607288619759651,0.9656621208558388,0.5482834356801711,0.9193109766750218
3.113910495100914,5.0764038127960625,3.3146200389561,22.28488023329128,65.0462510088452,26.65820224442747,0.7702801063771798,0.07476440664724249,0.717241659910814
1.747032184927005,4.744774149338546,2.0536194312872755,7.5111835612504185,42.61188857283255,11.101028391980408,0.9236920676776578,0.25429998466294135,0.882253561863668
1.446571458628572,4.411821412222454,1.7498356584279464,5.512083518713468,47.916062310249686,9.848854076938762,0.9434639557320952,0.26307156582801294,0.8955351300495911
3.009630918268937,5.50802138251677,3.2651481248397376,21.155957297328936,60.65495526561264,25.195627544085223,0.7770796679011573,0.31675407345610107,0.7327549038547736
3.182003089381221,4.322489339164232,3.2986437285635746,25.291380768066762,48.63158025896306,27.67844662509025,0.7280904161144091,0.5336847009408879,0.706420127201427
0.9836454027742384,7.450471639929038,1.6450253588468882,2.384657524251266,141.8478492697044,16.647938498218064,0.971578596061402,0.1802787673427455,0.8234185706709836
1.8226725801218602,6.123417704118584,2.262521513257889,8.099109935107666,93.23295201711352,16.805980148040085,0.9131028295324801,0.10044150143534958,0.8217422537851377
2.7883745135874127,4.160791779322752,2.928735370310345,18.678924428632417,44.75718948042457,21.346019718020248,0.8025608205122523,0.5019491719143396,0.7735869415485385
2.7468205653180755,3.4988294847144443,2.823730568438158,16.3470809983939,21.08136200488685,16.831268828603406,0.8369766087842283,0.24408335235867284,0.8214740216938072
2.321715198491943,4.678550921405136,2.562755215608065,12.766856398092925,48.71694996893214,16.44357051329239,0.8578063183064307,0.6356591842791568,0.8255862619374505
3.7099591842349744,3.8891386908348013,3.7282843610463203,30.3860833535118,30.982095026780403,30.447039092823356,0.6866889110135401,0.554978394040295,0.677054208097738
0.7862944513186358,5.85544138002907,1.3047299326640212,1.9479571042458546,106.2848226556588,12.618772899276728,0.9803646480583001,-1.3336307457321954,0.8661551425618828
2.9700313304860364,3.9205636406164635,3.0672448622039212,21.456259642116027,39.5840892875445,23.310242219489396,0.779203221983163,0.42272281082375984,0.7527528174396128
2.0572913632817045,7.024065241532624,2.5652568735573666,9.38243528951854,172.34510442927046,26.04907190608408,0.8875738991780988,0.05249501946484858,0.7237025863374618
2.896886436725487,4.184084873631763,3.0285317314090836,20.527203300264357,40.66987336454691,22.587249102293256,0.7952352509172851,0.026683429931360303,0.7604214641037748
1.8484561648120532,5.591611561925678,2.231278875880492,8.34142067674009,76.89263204384498,15.352340021103089,0.9123468137490991,0.09503978244475153,0.8371607304555087
1.0406158648589143,4.8925250197331085,1.434561119334684,3.405913229420734,59.589095171839844,9.151920473531781,0.9639123063835343,0.36010535973628754,0.9029273685450779
2.912219170361948,4.159866691796965,3.0398194850541658,22.152503805932948,26.875764832328436,22.635564592723394,0.7694818561661654,0.6483048474893125,0.7599089911414438
3.0283294955444204,4.347382155616454,3.1632326085063327,20.749435678961884,56.635358870247806,24.419586914434305,0.7725965735419172,0.5312826881266322,0.7409862151138713
0.9529070316727075,3.862887934122735,1.2505187148778238,2.2288030378622103,29.77963014264932,5.046501264488165,0.976958237295664,0.5767845199241263,0.9464727475723561
1.128394669255284,6.007518527389047,1.6273959729280554,3.211676769767639,75.3107023830975,10.585440752949099,0.9660309577857993,0.17426256118885963,0.8877222991643414
2.253832181518803,3.4624283716276154,2.377438610052659,12.716023860619357,23.230769180607027,13.791395541072642,0.8706132797007652,0.5752026258962232,0.8537173634233994
3.080220565789119,4.27428952499054,3.2023412547983554,23.02611688348152,41.51142714878747,24.916659978796897,0.77322876701541,-0.42848330556430114,0.7357138582874994
0.980293552594236,4.6870409428879505,1.3593927175106388,2.617573127097707,52.01774913418645,7.669863855095421,0.9728992666017033,0.29056297962549116,0.9186472533859568
1.0906848138531122,5.524310721189265,1.5441238271034003,2.8977354393874344,72.04305210771932,9.969415553194104,0.9696937110009188,0.03372431208983273,0.8942563580381817
1.9911823323686275,4.9647797468768795,2.295300249761517,10.309552091002727,68.70563488603786,16.28187874049496,0.883945624594501,0.5162685735624002,0.8273012949641745
0.8953770416040719,5.054615763028654,1.320753729022495,2.379890846212063,56.83804106397181,7.9494743912102175,0.976010351866247,-0.39605650604966214,0.9156814790873619
3.1016501625532475,4.202866746534294,3.214274585914946,24.15437939015636,42.51411937277909,26.032080070197324,0.7581308376341465,-0.33716895809263203,0.7238828154191663
2.459139887635003,4.128112818072791,2.6298303009752315,14.956978336129211,34.18845470009076,16.92383387335255,0.8480937922498725,0.33088444879968504,0.8204922023586712
1.6096269056195631,5.587209472850676,2.0164251227227448,6.095876751038884,64.9815800794863,12.118278227811915,0.9396247251272538,-1.3290596226138809,0.8714637917059358
1.3307726263278183,5.466406060455004,1.7537351366362806,4.508737688550888,67.56342456599005,10.957512482834442,0.9513711065298038,0.3738303558575553,0.8837758070576397
1.6736354932856687,6.854593436172784,2.2035061919900327,7.033726305191861,103.49958191041362,16.899552446634996,0.9156416735639787,0.44035535290634664,0.8207497507053564
1.6724144999940058,5.621906972945772,2.076339866545891,6.447528372317992,71.42689325721595,13.09314523554619,0.9316038598134696,0.2418169079238568,0.8611235679208801
1.6102909794841085,5.80277581089979,2.0390678372425306,6.8771564670432275,90.10374689028447,15.388966851238353,0.924495320542988,0.25775766968431124,0.8367722368280384
1.2079097512576742,6.234881287031794,1.7220318401436636,3.3591820339076617,106.83516110215845,13.94195262043331,0.9632803384969102,0.061872717973776914,0.852120433913361
2.3328537269268232,6.203174054907986,2.7286819422885333,12.791698655914178,107.30013301051044,22.457333987634254,0.8532495628012581,0.2909590273646193,0.7617994483292924
3.099640312097148,5.336562911562169,3.3284164870424346,20.468687896414092,61.997571677694054,24.715960101317727,0.79037478836011,0.030700622652892973,0.7378426426553191
2.4278436459522967,3.8923909143361857,2.5776268893097396,13.9311096764517,27.00746888627758,15.268464595638438,0.8599643635913323,0.4169474294886272,0.8380503806975319
2.247182448971221,4.355189583325277,2.4627740877119773,11.806218137816794,32.85379458986987,13.958811184049493,0.8814903186308305,0.23090092970983034,0.8519416184245785
1.636938704738537,7.192067763882968,2.205076903969218,6.77112547053174,148.1219146180016,21.22745617879571,0.9193076016104931,0.1516209621024187,0.7748445218324167
2.3351263216714346,5.6133320744509145,2.6703973645693355,13.751572662231968,60.623986471077664,18.54534225631846,0.8541432640514528,0.3555256417419358,0.8032931799113123
2.7555308390882525,2.7944709264871297,2.7595133480267737,18.443595807115095,14.643524043456978,18.054952104013697,0.8144992715595651,0.6651784137940739,0.8084946523958554
1.881187395773706,4.040427253052063,2.1020187448135377,9.388952620892114,27.01555282925416,11.191673096747321,0.9060066741071198,0.3995438160908583,0.8812921111993374
1.7596488575456783,4.0973628857905515,1.9987332467979948,7.391933419810009,33.38942647479397,10.050767936797003,0.9235544193600723,0.5377711720952476,0.8933934692079846
2.421485632790545,4.635458416329944,2.6479146674707112,13.866402294626527,52.30900813927166,17.79803243782887,0.8556583221736753,0.3340775425547712,0.8112197490726907
1.2268054422023147,4.41433717475396,1.5528030057587328,3.887546024530296,39.67032072080381,7.547147982103723,0.9609980326819738,0.11555436881218517,0.9199488766624094
2.395803369369589,4.582425731150914,2.619435201824497,14.156499938503403,36.73490100398825,16.46565459292799,0.8584179892491155,-0.024613655654610822,0.8253520204217285
1.1302705446374604,5.734904834988493,1.6011990516051795,3.8064128738749927,61.76377701541906,9.733870570169275,0.9613761293292896,-0.11945144161965104,0.8967547376290395
1.8338980711875976,4.793682621658461,2.136603309303936,7.936147266223393,64.9325535214909,13.765325178693935,0.9143527042243178,0.40105330703142983,0.8539938866609432
1.3670348534205168,5.443500364512805,1.7839460988731373,4.331873479027756,74.46879647143453,11.50496787597845,0.94843296345719,0.5885694212274943,0.8779690547185681
1.1151469699685241,5.229309596336182,1.535913602210671,3.39707009340535,65.12841657433107,9.710503256227296,0.9658306816119933,-0.3281345610591033,0.897002590160204
2.1415914120567687,4.870067214456049,2.4206400736657865,11.145724800489448,48.518696703107786,14.96796056325723,0.887317939962619,0.0816147803552496,0.8412377682267859
1.7885221599570185,5.161217273106062,2.1334568874381703,7.644325501234357,48.2395007927687,11.796104792414006,0.9189405595909821,0.48680290690030914,0.8748810223570757
1.8376594081753022,5.827988025487129,2.2457611985821937,7.442493873286702,72.54768896181294,14.100979734613247,0.9230866513312883,-0.0067096897259255606,0.8504336643997081
2.7249990602056253,3.6620312201444554,2.8208318947448237,18.523957652430447,23.21612043378963,19.003837936887635,0.8146368580470205,0.17689488638208195,0.7984300058537704
2.8422373895669977,5.472009633214665,3.111191369030964,17.644106793070016,81.60363476176133,24.18542215350436,0.7903824594878128,0.5441222466893436,0.743469954958773
1.6264294989005297,5.6934972769803345,2.042379612567782,6.204469545290236,73.9650232295263,13.134526172087105,0.9347491251501588,0.09662256326950147,0.8606846484160927
1.6559621754251006,3.501982541012484,1.8447597128147195,6.909467016938402,22.31974236942732,8.485517905261132,0.9304910439640564,0.36581561708167354,0.9099957703190487
2.71659107946616,6.395808402244177,3.09287466929573,19.0486042292809,88.09552178315317,26.11022079729057,0.7781314054300119,0.4519778293726092,0.7230539920017558
1.5671658357598208,5.464387533740631,1.9657453275987675,5.867795102790835,60.77483269089915,11.483287583392825,0.9383289119509388,0.2984369466674751,0.878199013343983
1.1949117093347066,5.608600157678624,1.6463116642789708,4.087248480058537,80.58013117115964,11.910384209830243,0.9528477158355311,0.498581693618937,0.8736688829157625
2.6125406374254516,5.905589945970111,2.949329771253882,13.398121605814644,61.348343498083345,18.302121572069396,0.8663254452511724,-0.48446823766007796,0.8058729741646173
0.9661942606872904,5.919326082810048,1.4727645606771178,2.7909619283588385,117.64695225851344,14.537597303033742,0.967134020173354,0.31637621354439116,0.845802547201017
3.0382351784759107,4.839442146612349,3.222449527489865,22.173633188862905,48.310326155949866,24.8467040604968,0.7672276732451421,0.4361266048576138,0.7364558670379988
